% Spring-Mass System
% k = 3, m = 6
% x0 = [0, 0]
% t, x, v, F
1.564,1.0649340139858388,0.7548532504228898,4
1.565,1.0656882027027617,0.7540554584365388,4
1.566,1.0664415923715151,0.753256159403915,4
1.567,1.067194181486387,0.752455354925625,4
1.568,1.067945968543266,0.7516530466052838,4
1.569,1.0686969520396492,0.7508492360495128,4
1.57,1.0694471304746418,0.7500439248679347,4
1.571,1.0701965023489612,0.7492371146731713,4
1.572,1.0709450661649402,0.7484288070808416,4
1.573,1.0716928204265292,0.7476190037095557,4
1.574,1.0724397636393,0.7468077061809139,4
1.575,1.0731858943104489,0.7459949161195022,4
1.576,1.0739312109487986,0.7451806351528902,4
1.577,1.0746757120648016,0.7443648649116265,4
1.578,1.0754193961705447,0.7435476070292365,4
1.579,1.0761622617797495,0.7427288631422182,4
1.58,1.0769043074077775,0.7419086348900397,4
1.581,1.0776455315716311,0.7410869239151359,4
1.582,1.0783859327899583,0.7402637318629046,4
1.583,1.0791255095830554,0.7394390603817037,4
1.584,1.079864260472868,0.7386129111228474,4
1.585,1.0806021839829971,0.7377852857406042,4
1.586,1.0813392786386995,0.7369561858921914,4
1.587,1.082075542966892,0.7361256132377741,4
1.588,1.082810975496154,0.7352935694404602,4
1.589,1.0835455747567302,0.7344600561662975,4
1.59,1.084279339280534,0.7336250750842712,4
1.591,1.0850122676011507,0.7327886278662995,4
1.592,1.0857443582538393,0.7319507161872305,4
1.593,1.0864756097755357,0.731111341724839,4
1.594,1.0872060207048575,0.7302705061598239,4
1.595,1.0879355895821032,0.7294282111758026,4
1.596,1.0886643149492605,0.7285844584593106,4
1.597,1.089392195350003,0.7277392496997955,4
1.598,1.0901192293296973,0.7268925865896156,4
1.599,1.0908454154354055,0.7260444708240351,4
1.6,1.0915707522158866,0.725194904101221,4
1.601,1.0922952382216002,0.7243438881222406,4
1.602,1.0930188720047098,0.7234914245910573,4
1.603,1.0937416521190848,0.722637515214527,4
1.604,1.094463577120304,0.721782161702395,4
1.605,1.0951846455656589,0.7209253657672934,4
1.606,1.0959048560141549,0.7200671291247357,4
1.607,1.0966242070265164,0.7192074534931151,4
1.608,1.097342697165188,0.718346340593701,4
1.609,1.0980603249943384,0.7174837921506337,4
1.61,1.0987770890798623,0.7166198098909239,4
1.611,1.0994929879893842,0.7157543955444463,4
1.612,1.1002080202922606,0.714887550843938,4
1.613,1.1009221845595831,0.7140192775249947,4
1.614,1.1016354793641818,0.7131495773260668,4
1.615,1.1023479032806272,0.7122784519884559,4
1.616,1.1030594548852333,0.7114059032563121,4
1.617,1.1037701327560607,0.7105319328766292,4
1.618,1.1044799354729202,0.709656542599243,4
1.619,1.1051888616173735,0.7087797341768257,4
1.62,1.105896909772738,0.7079015093648844,4
1.621,1.1066040785240894,0.7070218699217558,4
1.622,1.1073103664582626,0.7061408176086039,4
1.623,1.108015772163858,0.7052583541894162,4
1.624,1.1087202942312409,0.7043744814309999,4
1.625,1.109423931252546,0.7034892011029784,4
1.626,1.1101266818216806,0.7026025149777884,4
1.627,1.1108285445343262,0.7017144248306753,4
1.628,1.1115295179879423,0.7008249324396901,4
1.629,1.1122296007817678,0.6999340395856865,4
1.63,1.1129287915168262,0.699041748052316,4
1.631,1.1136270887959263,0.698148059626026,4
1.632,1.1143244912236654,0.6972529760960544,4
1.633,1.1150209974064327,0.6963564992544274,4
1.634,1.1157166059524115,0.6954586308959553,4
1.635,1.1164113154715827,0.6945593728182292,4
1.636,1.1171051245757266,0.6936587268216169,4
1.637,1.1177980318784266,0.6927566947092602,4
1.638,1.1184900359950711,0.69185327828707,4
1.639,1.1191811355428576,0.690948479363724,4
1.64,1.1198713291407933,0.6900422997506623,4
1.641,1.1205606154096994,0.6891347412620838,4
1.642,1.1212489929722147,0.688225805714943,4
1.643,1.1219364604527964,0.6873154949289458,4
1.644,1.1226230164777236,0.6864038107265464,4
1.645,1.1233086596751007,0.6854907549329434,4
1.646,1.1239933886748588,0.6845763293760759,4
1.647,1.1246772021087603,0.6836605358866203,4
1.648,1.125360098610399,0.6827433762979866,4
1.649,1.1260420768152064,0.6818248524463141,4
1.65,1.1267231353604503,0.6809049661704683,4
1.651,1.1274032728852417,0.6799837193120372,4
1.652,1.1280824880305331,0.6790611137153278,4
1.653,1.1287607794391263,0.6781371512273615,4
1.654,1.12943814575567,0.6772118336978716,4
1.655,1.130114585626666,0.6762851629792984,4
1.656,1.1307900977004708,0.6753571409267868,4
1.657,1.131464680627298,0.6744277693981815,4
1.658,1.1321383330592218,0.6734970502540236,4
1.659,1.1328110536501783,0.6725649853575469,4
1.66,1.1334828410559703,0.6716315765746748,4
1.661,1.1341536939342671,0.6706968257740153,4
1.662,1.1348236109446108,0.6697607348268584,4
1.663,1.1354925907484152,0.6688233056071716,4
1.664,1.1361606320089714,0.6678845399915964,4
1.665,1.1368277333914494,0.666944439859445,4
1.666,1.1374938935628993,0.6660030070926958,4
1.667,1.1381591111922584,0.6650602435759899,4
1.668,1.1388233849503475,0.6641161511966277,4
1.669,1.1394867135098792,0.6631707318445645,4
1.67,1.1401490955454567,0.6622239874124073,4
1.671,1.140810529733579,0.6612759197954103,4
1.672,1.1414710147526432,0.6603265308914721,4
1.673,1.142130549282944,0.6593758226011309,4
1.674,1.1427891320066823,0.6584237968275612,4
1.675,1.1434467616079615,0.6574704554765705,4
1.676,1.1441034367727938,0.6565158004565937,4
1.677,1.1447591561891028,0.6555598336786921,4
1.678,1.1454139185467245,0.6546025570565464,4
1.679,1.1460677225374112,0.6536439725064555,4
1.68,1.1467205668548335,0.6526840819473309,4
1.681,1.1473724501945832,0.6517228873006943,4
1.682,1.1480233712541759,0.6507603904906724,4
1.683,1.1486733287330526,0.6497965934439937,4
1.684,1.1493223213325845,0.648831498089985,4
1.685,1.1499703477560737,0.6478651063605669,4
1.686,1.1506174067087562,0.6468974201902501,4
1.687,1.151263496897805,0.6459284415161317,4
1.688,1.151908617032332,0.6449581722778912,4
1.689,1.1525527658233914,0.6439866144177866,4
1.69,1.153195941983981,0.6430137698806505,4
1.691,1.1538381442290468,0.6420396406138867,4
1.692,1.1544793712754833,0.6410642285674653,4
1.693,1.1551196218421373,0.6400875356939194,4
1.694,1.155758894649811,0.6391095639483416,4
1.695,1.1563971884212625,0.6381303152883793,4
1.696,1.1570345018812107,0.637149791674231,4
1.697,1.1576708337563364,0.6361679950686429,4
1.698,1.1583061827752859,0.6351849274369042,4
1.699,1.158940547668672,0.6342005907468438,4
1.7,1.159573927169078,0.6332149869688257,4
1.701,1.1602063200110595,0.632228118075746,4
1.702,1.1608377249311472,0.631239986043028,4
1.703,1.1614681406678498,0.6302505928486185,4
1.704,1.162097565961654,0.6292599404729844,4
1.705,1.162725999555032,0.6282680308991084,4
1.706,1.163353440192439,0.6272748661124844,4
1.707,1.1639798866203184,0.6262804481011144,4
1.708,1.164605337587104,0.6252847788555042,4
1.709,1.165229791843222,0.6242878603686594,4
1.71,1.1658532481410933,0.6232896946360814,4
1.711,1.1664757052351367,0.6222902836557636,4
1.712,1.1670971618817712,0.6212896294281868,4
1.713,1.1677176168394179,0.620287733956316,4
1.714,1.1683370688685035,0.619284599245596,4
1.715,1.1689555167314623,0.6182802273039474,4
1.716,1.169572959192737,0.6172746201417622,4
1.717,1.1701893950187852,0.6162677797719004,4
1.718,1.1708048229780776,0.6152597082096863,4
1.719,1.1714192418411031,0.6142504074729028,4
1.72,1.1720326503803704,0.6132398795817896,4
1.721,1.1726450473704093,0.6122281265590369,4
1.722,1.1732564315877767,0.6112151504297832,4
1.723,1.1738668018110543,0.6102009532216108,4
1.724,1.1744761568208546,0.6091855369645404,4
1.725,1.1750844953998218,0.6081689036910287,4
1.726,1.1756918163326353,0.6071510554359641,4
1.727,1.1762981184060097,0.6061319942366615,4
1.728,1.1769034004087016,0.6051117221328594,4
1.729,1.1775076611315063,0.6040902411667154,4
1.73,1.1781108993672664,0.6030675533828018,4
1.731,1.178713113910868,0.6020436608281021,4
1.732,1.1793143035592484,0.6010185655520065,4
1.733,1.1799144671113955,0.5999922696063081,4
1.734,1.1805136033683508,0.5989647750451983,4
1.735,1.1811117111332126,0.597936083925263,4
1.736,1.1817087892111375,0.5969061983054788,4
1.737,1.1823048364093427,0.5958751202472081,4
1.738,1.1828998515371087,0.594842851814196,4
1.739,1.1834938334057827,0.5938093950725649,4
1.74,1.1840867808287792,0.5927747520908118,4
1.741,1.1846786926215835,0.5917389249398028,4
1.742,1.185269567601753,0.59070191569277,4
1.743,1.1858594045889215,0.5896637264253066,4
1.744,1.186448202404799,0.5886243592153633,4
1.745,1.1870359598731774,0.5875838161432438,4
1.746,1.187622675819928,0.5865420992916008,4
1.747,1.1882083490730095,0.5854992107454319,4
1.748,1.1887929784624665,0.5844551525920749,4
1.749,1.1893765628204316,0.5834099269212046,4
1.75,1.189959100981131,0.5823635358248276,4
1.751,1.190540591780884,0.5813159813972786,4
1.752,1.1911210340581058,0.5802672657352168,4
1.753,1.191700426653311,0.5792173909376198,4
1.754,1.1922787684091147,0.578166359105782,4
1.755,1.1928560581702352,0.5771141723433082,4
1.756,1.193432294783496,0.5760608327561105,4
1.757,1.1940074770978288,0.5750063424524045,4
1.758,1.1945816039642758,0.5739507035427028,4
1.759,1.1951546742359909,0.5728939181398143,4
1.76,1.1957266867682432,0.5718359883588366,4
1.761,1.1962976404184187,0.5707769163171541,4
1.762,1.1968675340460224,0.5697167041344326,4
1.763,1.1974363665126813,0.568655353932615,4
1.764,1.198004136682146,0.5675928678359183,4
1.765,1.1985708434202929,0.5665292479708276,4
1.766,1.199136485595128,0.5654644964660931,4
1.767,1.1997010620767865,0.5643986154527252,4
1.768,1.2002645717375369,0.563331607063991,4
1.769,1.200827013451783,0.5622634734354088,4
1.77,1.2013883860960664,0.5611942167047451,4
1.771,1.2019486885490676,0.5601238390120094,4
1.772,1.2025079196916095,0.5590523424994503,4
1.773,1.203066078406659,0.5579797293115514,4
1.774,1.203623163579329,0.5569060015950268,4
1.775,1.2041791740968812,0.5558311614988164,4
1.776,1.204734108848728,0.5547552111740824,4
1.777,1.2052879667264356,0.5536781527742042,4
1.778,1.205840746623724,0.5525999884547752,4
1.779,1.2063924474364718,0.5515207203735969,4
1.78,1.2069430680627162,0.5504403506906759,4
1.781,1.2074926074026575,0.5493588815682191,4
1.782,1.2080410643586597,0.5482763151706292,4
1.783,1.208588437835252,0.5471926536645009,4
1.784,1.2091347267391332,0.546107899218616,4
1.785,1.209679929979172,0.5450220540039392,4
1.786,1.2102240464664105,0.543935120193614,4
1.787,1.210767075114065,0.5428470999629583,4
1.788,1.2113090148375294,0.5417579954894597,4
1.789,1.2118498645543767,0.5406678089527713,4
1.79,1.2123896231843623,0.5395765425347079,4
1.791,1.2129282896494231,0.5384841984192406,4
1.792,1.2134658628736843,0.5373907787924932,4
1.793,1.214002341783457,0.5362962858427378,4
1.794,1.2145377253072431,0.53520072176039,4
1.795,1.2150720123757368,0.5341040887380049,4
1.796,1.2156052019218273,0.5330063889702721,4
1.797,1.2161372928805982,0.5319076246540126,4
1.798,1.216668284189334,0.5308077979881729,4
1.799,1.2171981747875185,0.5297069111738214,4
1.8,1.2177269636168386,0.5286049664141439,4
1.801,1.218254649621187,0.5275019659144392,4
1.802,1.2187812317466624,0.5263979118821146,4
1.803,1.2193067089415728,0.5252928065266815,4
1.804,1.2198310801564383,0.5241866520597511,4
1.805,1.220354344343991,0.5230794506950298,4
1.806,1.2208765004591795,0.5219712046483148,4
1.807,1.2213975474591698,0.5208619161374896,4
1.808,1.2219174843033471,0.51975158738252,4
1.809,1.222436309953319,0.5186402206054491,4
1.81,1.222954023372916,0.5175278180303932,4
1.811,1.2234706235281947,0.516414381883537,4
1.812,1.2239861093874405,0.5152999143931297,4
1.813,1.2245004799211674,0.5141844177894801,4
1.814,1.2250137341021223,0.5130678943049517,4
1.815,1.2255258709052856,0.5119503461739598,4
1.816,1.226036889307875,0.5108317756329652,4
1.817,1.2265467882893448,0.5097121849204712,4
1.818,1.2270555668313903,0.5085915762770177,4
1.819,1.227563223917949,0.507469951945178,4
1.82,1.2280697585352027,0.5063473141695536,4
1.821,1.2285751696715794,0.50522366519677,4
1.822,1.2290794563177554,0.504099007275472,4
1.823,1.229582617466657,0.5029733426563193,4
1.824,1.2300846521134643,0.5018466735919821,4
1.825,1.2305855592556094,0.5007190023371364,4
1.826,1.2310853378927826,0.4995903311484595,4
1.827,1.2315839870269314,0.4984606622846258,4
1.828,1.2320815056622647,0.4973299980063017,4
1.829,1.232577892805253,0.4961983405761417,4
1.83,1.2330731474646313,0.4950656922587836,4
1.831,1.2335672686514,0.4939320553208436,4
1.832,1.234060255378831,0.4927974320309124,4
1.833,1.2345521066624612,0.4916618246595504,4
1.834,1.235042821520104,0.4905252354792831,4
1.835,1.2355323989718456,0.4893876667645964,4
1.836,1.2360208380400481,0.4882491207919325,4
1.837,1.2365081377493514,0.4871095998396848,4
1.838,1.2369942971266763,0.485969106188194,4
1.839,1.237479315201225,0.484827642119743,4
1.84,1.237963191004483,0.4836852099185522,4
1.841,1.2384459235702237,0.4825418118707755,4
1.842,1.2389275119345053,0.4813974502644955,4
1.843,1.2394079551356787,0.4802521273897187,4
1.844,1.2398872522143842,0.4791058455383712,4
1.845,1.240365402213556,0.4779586070042938,4
1.846,1.2408424041784254,0.4768104140832377,4
1.847,1.2413182571565182,0.47566126907286,4
1.848,1.2417929601976623,0.4745111742727187,4
1.849,1.2422665123539842,0.4733601319842687,4
1.85,1.242738912679916,0.472208144510856,4
1.851,1.243210160232193,0.4710552141577146,4
1.852,1.2436802540698573,0.4699013432319609,4
1.853,1.2441491932542603,0.4687465340425896,4
1.854,1.244616976849064,0.4675907889004685,4
1.855,1.2450836039202415,0.4664341101183346,4
1.856,1.245549073536083,0.4652765000107887,4
1.857,1.2460133847671913,0.4641179608942916,4
1.858,1.2464765366864905,0.4629584950871585,4
1.859,1.2469385283692223,0.4617981049095556,4
1.86,1.247399358892951,0.4606367926834938,4
1.861,1.2478590273375645,0.459474560732826,4
1.862,1.2483175327852756,0.4583114113832407,4
1.863,1.2487748743206253,0.4571473469622584,4
1.864,1.2492310510304823,0.4559823697992268,4
1.865,1.2496860620040469,0.4548164822253155,4
1.866,1.2501399063328522,0.4536496865735124,4
1.867,1.2505925831107658,0.452481985178618,4
1.868,1.2510440914339906,0.4513133803772413,4
1.869,1.2514944304010698,0.45014387450779514,4
1.87,1.2519435991128842,0.44897346991049114,4
1.871,1.252391596672657,0.4478021689273353,4
1.872,1.252838422185956,0.4466299739021235,4
1.873,1.2532840747606933,0.4454568871804364,4
1.874,1.2537285535071279,0.4442829111096348,4
1.875,1.2541718575378675,0.44310804803885534,4
1.876,1.2546139859678722,0.4419323003190053,4
1.877,1.2550549379144522,0.44075567030275836,4
1.878,1.2554947124972726,0.4395781603445493,4
1.879,1.255933308838355,0.43839977280057,4
1.88,1.2563707260620784,0.43722051002876416,4
1.881,1.2568069632951808,0.4360403743888229,4
1.882,1.2572420196667617,0.43485936824217986,4
1.883,1.2576758943082833,0.43367749395200644,4
1.884,1.2581085863535724,0.4324947538832076,4
1.885,1.2585400949388224,0.4313111504024161,4
1.886,1.2589704192025943,0.43012668587798886,4
1.887,1.2593995582858195,0.4289413626800014,4
1.888,1.2598275113318007,0.4277551831802437,4
1.889,1.260254277486213,0.4265681497522151,4
1.89,1.2606798558971084,0.4253802647711193,4
1.891,1.2611042457149133,0.4241915306138604,4
1.892,1.2615274460924335,0.4230019496590375,4
1.893,1.2619494561848548,0.4218115242869401,4
1.894,1.2623702751497443,0.42062025687954335,4
1.895,1.2627899021470537,0.41942814982050336,4
1.896,1.263208336339117,0.4182352054951523,4
1.897,1.263625576890659,0.4170414262904937,4
1.898,1.2640416229687887,0.41584681459519773,4
1.899,1.264456473743008,0.4146513727995964,4
1.9,1.2648701283852095,0.4134551032956784,4
1.901,1.2652825860696795,0.41225800847708494,4
1.902,1.2656938459730984,0.41106009073910477,4
1.903,1.2661039072745448,0.4098613524786691,4
1.904,1.2665127691554943,0.4086617960943469,4
1.905,1.2669204307998223,0.4074614239863405,4
1.906,1.2673268913938072,0.40626023855648,4
1.907,1.2677321501261292,0.4050582422082194,4
1.908,1.2681362061878745,0.40385543734663115,4
1.909,1.2685390587725338,0.4026518263784015,4
1.91,1.268940707076008,0.4014474117118256,4
1.911,1.2693411502966068,0.4002421957568032,4
1.912,1.2697403876350504,0.39903618092483273,4
1.913,1.2701384182944728,0.397829369629008,4
1.914,1.2705352414804223,0.39662176428401164,4
1.915,1.2709308564008621,0.39541336730611193,4
1.916,1.2713252622661748,0.39420418111315675,4
1.917,1.2717184582891607,0.3929942081245691,4
1.918,1.272110443685042,0.39178345076134286,4
1.919,1.2725012176714616,0.39057191144603687,4
1.92,1.272890779468488,0.38935959260277114,4
1.921,1.273279128298614,0.38814649665722084,4
1.922,1.2736662633867597,0.3869326260366128,4
1.923,1.2740521839602736,0.3857179831697198,4
1.924,1.274436889248935,0.38450257048685554,4
1.925,1.2748203784849534,0.38328639041987034,4
1.926,1.2752026509029724,0.3820694454021459,4
1.927,1.2755837057400703,0.38085173786859106,4
1.928,1.2759635422357616,0.3796332702556357,4
1.929,1.2763421596319975,0.3784140450012273,4
1.93,1.2767195571731695,0.37719406454482485,4
1.931,1.2770957341061095,0.3759733313273949,4
1.932,1.2774706896800916,0.3747518477914058,4
1.933,1.2778444231468333,0.37352961638082394,4
1.934,1.2782169337604976,0.3723066395411074,4
1.935,1.2785882207776949,0.37108291971920254,4
1.936,1.278958283457482,0.3698584593635382,4
1.937,1.2793271210613673,0.3686332609240208,4
1.938,1.2796947328533093,0.36740732685202976,4
1.939,1.2800611180997192,0.36618065960041285,4
1.94,1.280426276069462,0.3649532616234804,4
1.941,1.280790206033859,0.3637251353770013,4
1.942,1.2811529072666883,0.3624962833181975,4
1.943,1.2815143790441856,0.3612667079057394,4
1.944,1.281874620645047,0.36003641159974076,4
1.945,1.2822336313504308,0.358805396861754,4
1.946,1.2825914104439564,0.3575736661547648,4
1.947,1.2829479572117084,0.3563412219431878,4
1.948,1.2833032709422365,0.3551080666928613,4
1.949,1.2836573509265587,0.35387420287104226,4
1.95,1.2840101964581603,0.35263963294640166,4
1.951,1.2843618068329954,0.35140435938901926,4
1.952,1.2847121813494915,0.3501683846703789,4
1.953,1.2850613193085476,0.34893171126336325,4
1.954,1.2854092200135376,0.3476943416422493,4
1.955,1.2857558827703086,0.3464562782827031,4
1.956,1.2861013068871874,0.3452175236617747,4
1.957,1.2864454916749777,0.3439780802578937,4
1.958,1.2867884364469626,0.3427379505508636,4
1.959,1.2871301405189055,0.3414971370218574,4
1.96,1.2874706032090544,0.34025564215341253,4
