% Spring-Mass System
% k = 3, m = 6
% x0 = [0, 0]
% t, x, v, F
1.7180000000000002,0.0006154279592925497,-0.0010080715622142206,0
1.719,0.0006144188630255519,-0.0010093007367833519,0
1.72,0.0006134085392670405,-0.0010105278911133433,0
1.7209999999999999,0.0006123969900392987,-0.001011753022752582,0
1.722,0.0006113842173670573,-0.0010129761292535034,0
1.723,0.0006103702232774918,-0.0010141972081725958,0
1.724,0.0006093550098002177,-0.0010154162570704056,0
1.725,0.0006083385789672869,-0.0010166332735115447,0
1.726,0.0006073209328131827,-0.0010178482550646907,0
1.7269999999999999,0.0006063020733748162,-0.0010190611993025954,0
1.7280000000000002,0.0006052820026915236,-0.001020272103802088,0
1.729,0.0006042607228050593,-0.0010214809661440811,0
1.73,0.0006032382357595942,-0.0010226877839135738,0
1.7309999999999999,0.0006022145436017112,-0.0010238925546996584,0
1.732,0.0006011896483803992,-0.0010250952760955242,0
1.733,0.0006001635521470526,-0.0010262959456984622,0
1.734,0.0005991362569554633,-0.0010274945611098707,0
1.735,0.0005981077648618191,-0.0010286911199352588,0
1.736,0.0005970780779246988,-0.0010298856197842527,0
1.7369999999999999,0.0005960471982050685,-0.0010310780582706,0
1.7380000000000002,0.0005950151277662764,-0.0010322684330121726,0
1.739,0.0005939818686740496,-0.0010334567416309748,0
1.74,0.0005929474229964902,-0.0010346429817531457,0
1.7409999999999999,0.0005919117928040705,-0.0010358271510089636,0
1.742,0.0005908749801696286,-0.001037009247032854,0
1.743,0.0005898369871683652,-0.0010381892674633897,0
1.744,0.0005887978158778393,-0.0010393672099432989,0
1.745,0.0005877574683779624,-0.0010405430721194683,0
1.746,0.0005867159467509975,-0.0010417168516429496,0
1.7469999999999999,0.0005856732530815513,-0.0010428885461689617,0
1.7480000000000002,0.0005846293894565727,-0.0010440581533568962,0
1.749,0.0005835843579653481,-0.0010452256708703249,0
1.75,0.0005825381606994957,-0.0010463910963769986,0
1.751,0.0005814907997529638,-0.0010475544275488583,0
1.7519999999999998,0.0005804422772220241,-0.0010487156620620352,0
1.7530000000000001,0.0005793925952052695,-0.0010498747975968567,0
1.754,0.0005783417558036082,-0.0010510318318378527,0
1.755,0.0005772897611202614,-0.0010521867624737576,0
1.756,0.0005762366132607572,-0.001053339587197516,0
1.757,0.0005751823143329281,-0.0010544903037062881,0
1.758,0.000574126866446905,-0.0010556389097014526,0
1.7590000000000001,0.0005730702717151145,-0.0010567854028886137,0
1.76,0.0005720125322522736,-0.0010579297809776029,0
1.761,0.000570953650175387,-0.0010590720416824863,0
1.7619999999999998,0.0005698936276037402,-0.0010602121827215664,0
1.7630000000000001,0.0005688324666588982,-0.0010613502018173892,0
1.764,0.0005677701694646988,-0.0010624860966967464,0
1.765,0.0005667067381472508,-0.0010636198650906827,0
1.766,0.0005656421748349278,-0.0010647515047344978,0
1.767,0.0005645764816583638,-0.0010658810133677519,0
1.768,0.0005635096607504506,-0.0010670083887342704,0
1.7690000000000001,0.0005624417142463324,-0.0010681336285821488,0
1.77,0.0005613726442834019,-0.001069256730663756,0
1.771,0.0005603024530012953,-0.0010703776927357394,0
1.7719999999999998,0.000559231142541889,-0.0010714965125590292,0
1.7730000000000001,0.0005581587150492952,-0.0010726131878988443,0
1.774,0.0005570851726698563,-0.0010737277165246944,0
1.775,0.0005560105175521432,-0.001074840096210385,0
1.776,0.0005549347518469474,-0.0010759503247340244,0
1.777,0.0005538578777072807,-0.001077058399878025,0
1.778,0.0005527798972883675,-0.0010781643194291083,0
1.7790000000000001,0.0005517008127476424,-0.0010792680811783119,0
1.78,0.0005506206262447454,-0.0010803696829209898,0
1.781,0.0005495393399415175,-0.00108146912245682,0
1.7819999999999998,0.0005484569560019962,-0.001082566397589808,0
1.7830000000000001,0.0005473734765924117,-0.0010836615061282904,0
1.784,0.0005462889038811823,-0.0010847544458849404,0
1.785,0.0005452032400389095,-0.0010858452146767716,0
1.786,0.0005441164872383747,-0.0010869338103251425,0
1.787,0.0005430286476545339,-0.0010880202306557604,0
1.788,0.0005419397234645145,-0.0010891044734986863,0
1.7890000000000001,0.000540849716847609,-0.0010901865366883398,0
1.79,0.0005397586299852728,-0.0010912664180635007,0
1.791,0.000538666465061119,-0.0010923441154673183,0
1.7919999999999998,0.0005375732242609133,-0.0010934196267473099,0
1.7930000000000001,0.0005364789097725702,-0.00109449294975537,0
1.794,0.0005353835237861492,-0.0010955640823477704,0
1.795,0.0005342870684938493,-0.0010966330223851687,0
1.796,0.0005331895460900059,-0.0010976997677326096,0
1.797,0.0005320909587710849,-0.0010987643162595298,0
1.798,0.0005309913087356799,-0.001099826665839762,0
1.7990000000000002,0.0005298905981845064,-0.0011008868143515408,0
1.8,0.0005287888293203977,-0.0011019447596775052,0
1.801,0.0005276860043483022,-0.0011030004997047036,0
1.8019999999999998,0.0005265821254752757,-0.0011040540323245974,0
1.8030000000000002,0.0005254771949104802,-0.0011051053554330661,0
1.804,0.0005243712148651782,-0.00110615446693041,0
1.805,0.0005232641875527271,-0.001107201364721357,0
1.806,0.0005221561151885766,-0.0011082460467150646,0
1.807,0.0005210469999902637,-0.0011092885108251237,0
1.808,0.0005199368441774079,-0.001110328754969565,0
1.8090000000000002,0.0005188256499717069,-0.0011113667770708613,0
1.81,0.0005177134195969318,-0.0011124025750559325,0
1.811,0.0005166001552789245,-0.0011134361468561494,0
1.8119999999999998,0.0005154858592455898,-0.0011144674904073376,0
1.8130000000000002,0.000514370533726895,-0.001115496603649783,0
1.814,0.0005132541809548619,-0.0011165234845282334,0
1.815,0.0005121368031635645,-0.0011175481309919051,0
1.8159999999999998,0.0005110184025891233,-0.0011185705409944853,0
1.817,0.0005098989814697023,-0.0011195907124941372,0
1.818,0.0005087785420455033,-0.0011206086434535044,0
1.819,0.0005076570865587608,-0.0011216243318397131,0
1.82,0.0005065346172537397,-0.0011226377756243776,0
1.821,0.0005054111363767286,-0.0011236489727836046,0
1.8219999999999998,0.0005042866461760369,-0.0011246579212979974,0
1.8230000000000002,0.0005031611489019895,-0.0011256646191526568,0
1.824,0.0005020346468069222,-0.0011266690643371904,0
1.825,0.0005009071421451771,-0.0011276712548457118,0
1.8259999999999998,0.0004997786371730999,-0.0011286711886768482,0
1.827,0.000498649134149032,-0.001129668863833742,0
1.828,0.0004975186353333094,-0.0011306642783240548,0
1.829,0.0004963871429882556,-0.001131657430159974,0
1.83,0.0004952546593781792,-0.0011326483173582141,0
1.831,0.000494121186769367,-0.0011336369379400205,0
1.8319999999999999,0.000492986727430082,-0.001134623289931176,0
1.8330000000000002,0.0004918512836305568,-0.0011356073713620026,0
1.834,0.000490714857642991,-0.001136589180267366,0
1.835,0.0004895774517415438,-0.0011375687146866795,0
1.8359999999999999,0.0004884390682023328,-0.0011385459726639085,0
1.837,0.00048729970930342666,-0.0011395209522475727,0
1.838,0.00048615937732484276,-0.0011404936514907526,0
1.839,0.0004850180745485408,-0.0011414640684510914,0
1.84,0.0004838758032584196,-0.0011424322011907991,0
1.841,0.0004827325657403115,-0.0011433980477766575,0
1.8419999999999999,0.0004815883642819785,-0.0011443616062800225,0
1.8430000000000002,0.0004804432011731073,-0.0011453228747768287,0
1.844,0.00047929707870530497,-0.0011462818513475938,0
1.845,0.00047814999917209443,-0.0011472385340774226,0
1.8459999999999999,0.000477001964868909,-0.001148192921056008,0
1.847,0.00047585297809308897,-0.0011491450103776387,0
1.848,0.00047470304114387676,-0.001150094800141201,0
1.849,0.00047355215632241163,-0.0011510422884501825,0
1.85,0.0004724003259317256,-0.0011519874734126762,0
1.851,0.0004712475522767389,-0.001152930353141384,0
1.8519999999999999,0.0004700938376642548,-0.001153870925753623,0
1.8530000000000002,0.00046893918440295594,-0.0011548091893713234,0
1.854,0.00046778359480339923,-0.0011557451421210384,0
1.855,0.00046662707117801054,-0.0011566787821339452,0
1.8559999999999999,0.00046546961584108113,-0.001157610107545848,0
1.857,0.0004643112311087626,-0.0011585391164971833,0
1.858,0.0004631519192990622,-0.0011594658071330233,0
1.859,0.0004619916827318384,-0.0011603901776030788,0
1.86,0.0004608305237287955,-0.0011613122260617028,0
1.861,0.00045966844461348035,-0.0011622319506678972,0
1.8619999999999999,0.0004585054477112765,-0.001163149349585311,0
1.8630000000000002,0.0004573415353494001,-0.0011640644209822489,0
1.864,0.0004561767098568949,-0.0011649771630316726,0
1.865,0.0004550109735646281,-0.0011658875739112046,0
1.8659999999999999,0.00045384432880528515,-0.0011667956518031325,0
1.867,0.0004526767779133656,-0.0011677013948944131,0
1.868,0.0004515083232251776,-0.0011686048013766727,0
1.869,0.00045033896707883487,-0.001169505869446217,0
1.87,0.0004491687118142496,-0.0011704045973040269,0
1.871,0.00044799755977313,-0.0011713009831557696,0
1.8719999999999999,0.0004468255132989742,-0.0011721950252117964,0
1.8730000000000002,0.00044565257473706653,-0.0011730867216871493,0
1.874,0.0004444787464344719,-0.0011739760708015645,0
1.875,0.00044330403074003204,-0.0011748630707794734,0
1.876,0.00044212843000435994,-0.0011757477198500114,0
1.8769999999999998,0.00044095194657983565,-0.0011766300162470136,0
1.8780000000000001,0.00043977458282060166,-0.0011775099582090269,0
1.879,0.0004385963410825577,-0.001178387543979307,0
1.88,0.00043741722372335647,-0.001179262771805825,0
1.881,0.0004362372331023989,-0.0011801356399412702,0
1.882,0.00043505637158082895,-0.0011810061466430539,0
1.883,0.0004338746415215294,-0.0011818742901733125,0
1.8840000000000001,0.0004326920452891171,-0.0011827400687989106,0
1.885,0.00043150858524993797,-0.001183603480791445,0
1.886,0.0004303242637720622,-0.0011844645244272491,0
1.8869999999999998,0.00042913908322528006,-0.0011853231979873935,0
1.8880000000000001,0.0004279530459810967,-0.001186179499757693,0
1.889,0.00042676615441272715,-0.0011870334280287068,0
1.89,0.00042557841089509233,-0.0011878849810957447,0
1.891,0.00042438981780481384,-0.001188734157258868,0
1.892,0.000423200377520209,-0.0011895809548228952,0
1.893,0.0004220100924212866,-0.0011904253720974034,0
1.8940000000000001,0.00042081896488974194,-0.0011912674073967324,0
1.895,0.00041962699730895166,-0.0011921070590399892,0
1.896,0.00041843419206396957,-0.0011929443253510493,0
1.8969999999999998,0.0004172405515415218,-0.0011937792046585619,0
1.8980000000000001,0.00041604607813000127,-0.0011946116952959518,0
1.899,0.00041485077421946423,-0.001195441795601424,0
1.9,0.00041365464220162413,-0.0011962695039179655,0
1.901,0.00041245768446984763,-0.0011970948185933508,0
1.902,0.00041125990341915017,-0.0011979177379801427,0
1.903,0.00041006130144618965,-0.001198738260435696,0
1.9040000000000001,0.0004088618809492632,-0.001199556384322164,0
1.905,0.0004076616443283016,-0.001200372108006498,0
1.906,0.0004064605939848652,-0.0012011854298604515,0
1.9069999999999998,0.0004052587323221377,-0.0012019963482605845,0
1.9080000000000001,0.0004040560617449232,-0.0012028048615882654,0
1.909,0.0004028525846596395,-0.0012036109682296758,0
1.91,0.00040164830347431496,-0.001204414666575812,0
1.911,0.00040044322059858253,-0.0012052159550224892,0
1.912,0.0003992373384436752,-0.0012060148319703453,0
1.913,0.00039803065942242184,-0.0012068112958248413,0
1.9140000000000001,0.00039682318594924133,-0.0012076053449962699,0
1.915,0.0003956149204401383,-0.0012083969778997525,0
1.916,0.00039440586531269846,-0.0012091861929552452,0
1.9169999999999998,0.0003931960229860835,-0.0012099729885875431,0
1.9180000000000001,0.00039198539588102606,-0.0012107573632262824,0
1.919,0.00039077398641982556,-0.001211539315305942,0
1.92,0.0003895617970263419,-0.0012123188432658493,0
1.921,0.00038834883012599285,-0.001213095945550181,0
1.922,0.00038713508814574736,-0.001213870620607968,0
1.923,0.00038592057351412117,-0.0012146428668930974,0
1.9240000000000002,0.00038470528866117244,-0.0012154126828643162,0
1.925,0.00038348923601849613,-0.0012161800669852336,0
1.926,0.00038227241801922,-0.0012169450177243245,0
1.9269999999999998,0.0003810548370979988,-0.0012177075335549333,0
1.9280000000000002,0.0003798364956910103,-0.0012184676129552755,0
1.929,0.00037861739623594963,-0.001219225254408442,0
1.93,0.0003773975411720253,-0.0012199804564024016,0
1.931,0.00037617693293995287,-0.001220733217430003,0
1.932,0.000374955573981952,-0.0012214835359889802,0
1.933,0.00037373346674174,-0.001222231410581954,0
1.9340000000000002,0.0003725106136645273,-0.0012229768397164346,0
1.935,0.00037128701719701333,-0.0012237198219048244,0
1.936,0.00037006267978738046,-0.001224460355664424,0
1.9369999999999998,0.00036883760388529014,-0.0012251984395174305,0
1.9380000000000002,0.0003676117919418773,-0.001225934071990943,0
1.939,0.00036638524640974563,-0.0012266672516169671,0
1.94,0.0003651579697429628,-0.0012273979769324144,0
1.9409999999999998,0.0003639299643970555,-0.001228126246479108,0
1.942,0.00036270123282900466,-0.0012288520588037836,0
1.943,0.00036147177749723997,-0.0012295754124580936,0
1.944,0.0003602416008616357,-0.0012302963059986102,0
1.945,0.0003590107053835055,-0.0012310147379868274,0
1.946,0.0003577790935255971,-0.0012317307069891635,0
1.9469999999999998,0.000356546767752088,-0.001232444211576966,0
1.9480000000000002,0.00035531373052857996,-0.0012331552503265122,0
1.949,0.00035407998432209484,-0.0012338638218190134,0
1.95,0.00035284553160106846,-0.0012345699246406171,0
1.9509999999999998,0.0003516103748353469,-0.0012352735573824105,0
1.952,0.00035037451649618103,-0.0012359747186404214,0
1.953,0.0003491379590562215,-0.0012366734070156243,0
1.954,0.0003479007049895136,-0.0012373696211139403,0
1.955,0.0003466627567714929,-0.0012380633595462413,0
1.956,0.00034542411687897985,-0.0012387546209283518,0
1.9569999999999999,0.0003441847877901749,-0.0012394434038810525,0
1.9580000000000002,0.0003429447719846537,-0.0012401297070300829,0
1.959,0.000341704071943362,-0.0012408135290061446,0
1.96,0.00034046269014861066,-0.001241494868444902,0
1.9609999999999999,0.00033922062908407064,-0.0012421737239869874,0
1.962,0.00033797789123476843,-0.001242850094278002,0
1.963,0.00033673447908708044,-0.0012435239779685207,0
1.964,0.00033549039512872854,-0.0012441953737140918,0
1.965,0.00033424564184877486,-0.0012448642801752418,0
1.966,0.000333000221737617,-0.0012455306960174775,0
1.9669999999999999,0.00033175413728698264,-0.0012461946199112893,0
1.9680000000000002,0.00033050739098992513,-0.0012468560505321526,0
1.969,0.00032925998534081766,-0.0012475149865605315,0
1.97,0.00032801192283534944,-0.0012481714266818805,0
1.9709999999999999,0.00032676320597051965,-0.0012488253695866482,0
1.972,0.0003255138372446329,-0.0012494768139702794,0
1.973,0.00032426381915729433,-0.0012501257585332175,0
1.974,0.0003230131542094044,-0.0012507722019809073,0
1.975,0.00032176184490315395,-0.0012514161430237968,0
1.976,0.0003205098937420193,-0.0012520575803773419,0
1.9769999999999999,0.00031925730323075706,-0.0012526965127620069,0
1.9780000000000002,0.00031800407587539905,-0.0012533329389032676,0
1.979,0.0003167502141832476,-0.0012539668575316145,0
1.98,0.0003154957206628703,-0.0012545982673825538,0
1.9809999999999999,0.00031424059782409527,-0.0012552271671966118,0
1.982,0.0003129848481780056,-0.0012558535557193374,0
1.983,0.00031172847423693487,-0.0012564774317013016,0
1.984,0.00031047147851446177,-0.0012570987938981036,0
1.985,0.0003092138635254052,-0.0012577176410703706,0
1.986,0.0003079556317858194,-0.001258333971983764,0
1.9869999999999999,0.00030669678581298854,-0.0012589477854089766,0
1.9880000000000002,0.0003054373281254221,-0.0012595590801217393,0
1.989,0.0003041772612428496,-0.0012601678549028221,0
1.99,0.00030291658768621536,-0.001260774108538035,0
1.9909999999999999,0.00030165530997767386,-0.0012613778398182336,0
1.992,0.00030039343064058464,-0.00126197904753932,0
1.993,0.0002991309521995069,-0.0012625777305022429,0
1.994,0.0002978678771801948,-0.0012631738875130039,0
1.995,0.00029660420810959234,-0.001263767517382658,0
1.996,0.000295339947515828,-0.0012643586189273154,0
1.9969999999999999,0.00029407509792821044,-0.0012649471909681456,0
1.9980000000000002,0.00029280966187722224,-0.0012655332323313765,0
1.999,0.0002915436418945163,-0.0012661167418483016,0
2.0,0.0002902770405129092,-0.0012666977183552776,0
2.001,0.0002890098602663776,-0.0012672761606937295,0
2.002,0.0002877421036900522,-0.0012678520677101533,0
2.003,0.0002864737733202132,-0.0012684254382561149,0
2.004,0.00028520487169428463,-0.0012689962711882562,0
2.005,0.00028393540135083,-0.0012695645653682955,0
2.006,0.00028266536482954665,-0.0012701303196630304,0
2.0069999999999997,0.00028139476467126096,-0.0012706935329443395,0
2.008,0.0002801236034179233,-0.0012712542040891847,0
2.009,0.0002788518836126027,-0.0012718123319796144,0
2.01,0.000277579607799482,-0.0012723679155027634,0
2.011,0.0002763067785238525,-0.0012729209535508586,0
2.012,0.00027503339833210915,-0.0012734714450212189,0
2.013,0.0002737594697717456,-0.0012740193888162571,0
2.0140000000000002,0.00027248499539134826,-0.001274564783843483,0
2.015,0.00027120997774059217,-0.0012751076290155054,0
2.016,0.0002699344193702356,-0.001275647923250035,0
2.017,0.0002686583228321145,-0.001276185665469885,0
2.0180000000000002,0.000267381690679138,-0.0012767208546029742,0
