% Spring-Mass System
% k = 3, m = 6
% u = 4, x0 = [0, 0]
% t, x, v
3.912,0.1804991103913553,-0.6415190777017495,
3.913,0.17985840223410898,-0.6405456743634989,
3.914,0.179218668547074,-0.6395709912325533,
3.915,0.17857991060841766,-0.6385950302599844,
3.916,0.17794212969435408,-0.6376177933994167,
3.917,0.1773053270791416,-0.636639282607024,
3.918,0.17666950403508025,-0.635659499841525,
3.919,0.17603466183250926,-0.6346784470641802,
3.92,0.1754008017398045,-0.6336961262387872,
3.921,0.17476792502337588,-0.6327125393316773,
3.922,0.1741360329476649,-0.6317276883117111,
3.923,0.17350512677514204,-0.630741575150275,
3.924,0.17287520776630438,-0.629754201821277,
3.925,0.17224627717967295,-0.6287655703011427,
3.926,0.17161833627179024,-0.6277756825688114,
3.927,0.17099138629721775,-0.6267845406057326,
3.928,0.1703654285085334,-0.6257921463958611,
3.929,0.16974046415632907,-0.6247985019256539,
3.93,0.16911649448920815,-0.6238036091840656,
3.931,0.16849352075378296,-0.622807470162545,
3.932,0.1678715441946723,-0.6218100868550305,
3.933,0.16725056605449892,-0.6208114612579465,
3.934,0.16663058757388718,-0.6198115953701995,
3.935,0.1660116099914604,-0.6188104911931737,
3.936,0.1653936345438384,-0.6178081507307273,
3.937,0.1647766624656352,-0.6168045759891884,
3.938,0.16416069498945632,-0.6157997689773509,
3.939,0.16354573334589653,-0.6147937317064707,
3.94,0.16293177876353726,-0.6137864661902613,
3.941,0.16231883246894416,-0.6127779744448903,
3.942,0.16170689568666466,-0.611768258488975,
3.943,0.1610959696392256,-0.6107573203435782,
3.944,0.16048605554713066,-0.6097451620322046,
3.945,0.15987715462885804,-0.6087317855807965,
3.946,0.1592692681008579,-0.6077171930177299,
3.947,0.15866239717755004,-0.6067013863738098,
3.948,0.15805654307132144,-0.6056843676822673,
3.949,0.15745170699252378,-0.6046661389787545,
3.95,0.15684789014947115,-0.603646702301341,
3.951,0.15624509374843748,-0.6026260596905094,
3.952,0.15564331899365427,-0.6016042131891517,
3.953,0.1550425670873081,-0.6005811648425647,
3.954,0.15444283922953825,-0.5995569166984466,
3.955,0.1538441366184343,-0.5985314708068918,
3.956,0.15324646045003373,-0.5975048292203882,
3.957,0.15264981191831958,-0.5964769939938116,
3.958,0.15205419221521801,-0.5954479671844229,
3.959,0.1514596025305959,-0.5944177508518633,
3.96,0.15086604405225854,-0.5933863470581502,
3.961,0.15027351796594723,-0.5923537578676731,
3.962,0.1496820254553369,-0.5913199853471898,
3.963,0.14909156770203372,-0.5902850315658217,
3.964,0.1485021458855728,-0.5892488985950501,
3.965,0.14791376118341584,-0.5882115885087121,
3.966,0.14732641477094868,-0.5871731033829961,
3.967,0.14674010782147906,-0.5861334452964376,
3.968,0.1461548415062342,-0.5850926163299156,
3.969,0.1455706169943585,-0.5840506185666479,
3.97,0.14498743545291118,-0.5830074540921871,
3.971,0.14440529804686403,-0.5819631249944166,
3.972,0.14382420593909892,-0.5809176333635461,
3.973,0.14324416029040565,-0.5798709812921076,
3.974,0.14266516225947953,-0.5788231708749512,
3.975,0.1420872130029191,-0.5777742042092409,
3.976,0.1415103136752238,-0.5767240833944505,
3.977,0.14093446542879165,-0.5756728105323591,
3.978,0.140359669413917,-0.5746203877270473,
3.979,0.13978592677878823,-0.5735668170848927,
3.98,0.13921323866948537,-0.5725121007145656,
3.981,0.13864160622997793,-0.5714562407270253,
3.982,0.13807103060212253,-0.5703992392355152,
3.983,0.13750151292566062,-0.5693410983555589,
3.984,0.1369330543382163,-0.5682818202049562,
3.985,0.13636565597529388,-0.5672214069037784,
3.986,0.13579931897027578,-0.5661598605743643,
3.987,0.1352340444544202,-0.565097183341316,
3.988,0.1346698335568588,-0.5640333773314946,
3.989,0.13410668740459453,-0.5629684446740157,
3.99,0.13354460712249935,-0.5619023875002458,
3.991,0.13298359383331199,-0.560835207943797,
3.992,0.13242364865763567,-0.5597669081405238,
3.993,0.1318647727139359,-0.558697490228518,
3.994,0.13130696711853826,-0.5576269563481051,
3.995,0.13075023298562613,-0.5565553086418394,
3.996,0.13019457142723845,-0.5554825492545002,
3.997,0.12963998355326758,-0.5544086803330871,
3.998,0.12908647047145702,-0.553333704026816,
3.999,0.12853403328739918,-0.5522576224871149,
4.0,0.12798267310453323,-0.5511804378676189,
4.001,0.12743239102414286,-0.550102152324167,
4.002,0.1268831881453541,-0.5490227680147968,
4.003,0.12633506556513308,-0.5479422870997405,
4.004,0.1257880243782839,-0.5468607117414207,
4.005,0.12524206567744642,-0.5457780441044462,
4.006,0.12469719055309404,-0.5446942863556073,
4.007,0.1241534000935316,-0.5436094406638717,
4.008,0.12361069538489311,-0.54252350920038,
4.009,0.12306907751113967,-0.5414364941384414,
4.01,0.12252854755405725,-0.5403483976535296,
4.011,0.12198910659325454,-0.5392592219232781,
4.012,0.12145075570616082,-0.538168969127476,
4.013,0.12091349596802377,-0.5370776414480637,
4.014,0.12037732845190734,-0.5359852410691284,
4.015,0.11984225422868962,-0.5348917701768997,
4.016,0.11930827436706067,-0.5337972309597455,
4.017,0.11877538993352041,-0.5327016256081674,
4.018,0.11824360199237649,-0.5316049563147961,
4.019,0.11771291160574215,-0.5305072252743875,
4.02,0.11718331983353412,-0.529408434683818,
4.021,0.11665482773347047,-0.5283085867420803,
4.022,0.11612743636106852,-0.5272076836502785,
4.023,0.11560114676964274,-0.5261057276116244,
4.024,0.11507596001030262,-0.5250027208314328,
4.025,0.11455187713195061,-0.5238986655171168,
4.026,0.11402889918127998,-0.5227935638781838,
4.027,0.11350702720277274,-0.5216874181262305,
4.028,0.1129862622386976,-0.5205802304749396,
4.029,0.11246660532910781,-0.5194720031400741,
4.03,0.11194805751183917,-0.5183627383394735,
4.031,0.11143061982250788,-0.5172524382930495,
4.032,0.11091429329450851,-0.5161411052227809,
4.033,0.11039907895901195,-0.51502874135271,
4.034,0.10988497784496332,-0.5139153489089376,
4.035,0.1093719909790799,-0.5128009301196187,
4.036,0.10886011938584916,-0.5116854872149579,
4.037,0.10834936408752663,-0.5105690224272051,
4.038,0.10783972610413387,-0.5094515379906511,
4.039,0.10733120645345647,-0.508333036141623,
4.04,0.106823806151042,-0.5072135191184795,
4.041,0.10631752621019801,-0.5060929891616068,
4.042,0.10581236764198992,-0.5049714485134144,
4.043,0.1053083314552391,-0.5038488994183294,
4.044,0.10480541865652078,-0.5027253441227935,
4.045,0.10430363025016211,-0.5016007848752573,
4.046,0.10380296723824009,-0.5004752239261766,
4.047,0.1033034306205796,-0.4993486635280076,
4.048,0.10280502139475142,-0.49822110593520225,
4.049,0.1023077405560702,-0.49709255340420394,
4.05,0.1018115890975925,-0.49596300819344297,
4.051,0.10131656801011478,-0.49483247256333196,
4.052,0.10082267828217145,-0.49370094877626136,
4.053,0.10032992090003288,-0.49256843909659487,
4.054,0.09983829684770344,-0.491434945790665,
4.055,0.09934780710691954,-0.49030047112676844,
4.056,0.09885845265714763,-0.48916501737516166,
4.057,0.0983702344755823,-0.4880285868080562,
4.058,0.09788315353714429,-0.48689118169961426,
4.059,0.09739721081447855,-0.48575280432594403,
4.06,0.09691240727795232,-0.48461345696509517,
4.061,0.09642874389565316,-0.48347314189705437,
4.062,0.09594622163338704,-0.4823318614037407,
4.063,0.0954648414546764,-0.4811896177690009,
4.064,0.09498460432075824,-0.48004641327860503,
4.065,0.09450551119058218,-0.4789022502202419,
4.066,0.09402756302080853,-0.4777571308835143,
4.067,0.09355076076580647,-0.4766110575599345,
4.068,0.09307510537765201,-0.47546403254291975,
4.069,0.09260059780612621,-0.4743160581277876,
4.07,0.09212723899871321,-0.4731671366117513,
4.071,0.09165502990059834,-0.4720172702939153,
4.072,0.09118397145466631,-0.47086646147527067,
4.073,0.0907140646014992,-0.4697147124586902,
4.074,0.09024531027937469,-0.46856202554892407,
4.075,0.08977770942426415,-0.46740840305259534,
4.076,0.08931126296983077,-0.46625384727819497,
4.077,0.08884597184742768,-0.46509836053607745,
4.078,0.08838183698609611,-0.4639419451384562,
4.079,0.08791885931256355,-0.4627846033993988,
4.08,0.08745703975124185,-0.4616263376348224,
4.081,0.08699637922422541,-0.4604671501624892,
4.082,0.08653687865128937,-0.45930704330200156,
4.083,0.08607853894988768,-0.45814601937479776,
4.084,0.08562136103515137,-0.4569840807041469,
4.085,0.08516534581988666,-0.45582122961514465,
4.086,0.08471049421457316,-0.4546574684347083,
4.087,0.08425680712736204,-0.4534927994915722,
4.088,0.08380428546407423,-0.45232722511628315,
4.089,0.0833529301281986,-0.45116074764119574,
4.09,0.08290274202089017,-0.44999336940046764,
4.091,0.0824537220409683,-0.44882509273005494,
4.092,0.08200587108491492,-0.4476559199677074,
4.093,0.08155919004687266,-0.446485853452964,
4.094,0.08111367981864318,-0.4453148955271479,
4.095,0.0806693412896853,-0.4441430485333622,
4.096,0.08022617534711328,-0.44297031481648474,
4.097,0.07978418287569501,-0.4417966967231639,
4.098,0.07934336475785027,-0.44062219660181356,
4.099,0.07890372187364895,-0.4394468168026086,
4.1,0.0784652551008093,-0.4382705596774801,
4.101,0.07802796531469619,-0.43709342758011055,
4.102,0.07759185338831934,-0.43591542286592944,
4.103,0.07715692019233159,-0.4347365478921082,
4.104,0.07672316659502715,-0.43355680501755567,
4.105,0.07629059346233989,-0.4323761966029134,
4.106,0.0758592016578416,-0.4311947250105508,
4.107,0.07542899204274026,-0.43001239260456053,
4.108,0.0749999654758783,-0.4288292017507537,
4.109,0.07457212281373095,-0.42764515481665516,
4.11,0.07414546491040447,-0.4264602541714988,
4.111,0.07371999261763447,-0.4252745021862227,
4.112,0.0732957067847842,-0.4240879012334645,
4.113,0.07287260825884286,-0.4229004536875567,
4.114,0.0724506978844239,-0.4217121619245216,
4.115,0.07202997650376337,-0.420523028322067,
4.116,0.07161044495671819,-0.41933305525958103,
4.117,0.07119210408076447,-0.4181422451181277,
4.118,0.07077495471099592,-0.4169506002804419,
4.119,0.07035899768012208,-0.4157581231309248,
4.12,0.06994423381846672,-0.414564816055639,
4.121,0.06953066395396616,-0.41337068144230377,
4.122,0.06911828891216763,-0.4121757216802902,
4.123,0.06870710951622762,-0.4109799391606166,
4.124,0.06829712658691021,-0.40978333627594354,
4.125,0.06788834094258549,-0.40858591542056916,
4.126,0.06748075339922785,-0.40738767899042433,
4.127,0.06707436477041442,-0.4061886293830679,
4.128,0.06666917586732342,-0.4049887689976818,
4.129,0.0662651874987325,-0.40378810023506645,
4.13,0.06586240047101721,-0.4025866254976357,
4.131,0.06546081558814933,-0.4013843471894121,
4.132,0.06506043365169525,-0.4001812677160224,
4.133,0.06466125546081446,-0.3989773894846922,
4.134,0.06426328181225782,-0.3977727149042415,
4.135,0.06386651350036612,-0.3965672463850798,
4.136,0.06347095131706837,-0.39536098633920125,
4.137,0.06307659605188028,-0.3941539371801798,
4.138,0.06268344849190266,-0.39294610132316454,
4.139,0.0622915094218199,-0.39173748118487456,
4.14,0.06190077962389833,-0.3905280791835944,
4.141,0.06151125987798471,-0.389317897739169,
4.142,0.06112295096150465,-0.3881069392729991,
4.143,0.06073585364946107,-0.3868952062080362,
4.144,0.06034996871443265,-0.38568270096877766,
4.145,0.05996529692657228,-0.3844694259812621,
4.146,0.05958183905360554,-0.38325538367306433,
4.147,0.05919959586082916,-0.3820405764732906,
4.148,0.05881856811110948,-0.38082500681257364,
4.149,0.058438756564880935,-0.3796086771230679,
4.15,0.05806016198014456,-0.3783915898384447,
4.151,0.057682785112466446,-0.37717374739388715,
4.152,0.057306626714976244,-0.37595515222608566,
4.153,0.05693168753836566,-0.37473580677323265,
4.154,0.05655796833088696,-0.3735157134750179,
4.155,0.05618546983835147,-0.37229487477262363,
4.156,0.05581419280412812,-0.3710732931087196,
4.157,0.055444137969141896,-0.36985097092745833,
4.158,0.05507530607187242,-0.36862791067447004,
4.159,0.05470769784835246,-0.3674041147968578,
4.16,0.05434131403216644,-0.3661795857431927,
4.161,0.053976155354449,-0.36495432596350896,
4.162,0.05361222254388354,-0.3637283379092989,
4.163,0.05324951632670075,-0.3625016240335082,
4.164,0.05288803742667716,-0.36127418679053086,
4.165,0.0525277865651337,-0.36004602863620433,
4.166,0.05216876446093426,-0.3588171520278047,
4.167,0.05181097183048429,-0.3575875594240415,
4.168,0.0514544093877293,-0.35635725328505324,
4.169,0.05109907784415349,-0.35512623607240196,
4.17,0.05074497790877831,-0.35389451024906876,
4.171,0.05039211028816107,-0.35266207827944857,
4.172,0.05004047568639348,-0.3514289426293453,
4.173,0.04969007480510029,-0.3501951057659671,
4.174,0.049340908343437885,-0.348960570157921,
4.175,0.04899297699809286,-0.3477253382752084,
4.176,0.048646281463280656,-0.34648941258922,
4.177,0.04830082243074418,-0.3452527955727307,
4.178,0.04795660058975239,-0.34401548969989476,
4.179,0.04761361662709897,-0.3427774974462409,
4.18,0.04727187122710092,-0.3415388212886673,
4.181,0.04693136507159721,-0.3402994637054366,
4.182,0.04659209883994741,-0.3390594271761711,
4.183,0.04625407320903033,-0.33781871418184756,
4.184,0.04591728885324268,-0.3365773272047924,
4.185,0.04558174644449774,-0.3353352687286767,
4.186,0.04524744665222397,-0.33409254123851123,
4.187,0.04491439014336375,-0.33284914722064146,
4.188,0.04458257758237196,-0.3316050891627426,
4.189,0.04425200963121473,-0.33036036955381465,
4.19,0.043922686949368066,-0.3291149908841774,
4.191,0.04359461019381658,-0.32786895564546537,
4.192,0.04326778001905214,-0.32662226633062297,
4.193,0.0429421970770726,-0.3253749254338994,
4.194,0.04261786201738046,-0.3241269354508437,
4.195,0.0422947754869816,-0.3228782988782997,
4.196,0.04197293813038398,-0.32162901821440126,
4.197,0.04165235058959636,-0.3203790959585669,
4.198,0.04133301350412701,-0.31912853461149504,
4.199,0.04101492751098244,-0.317877336675159,
4.2,0.040698093244666105,-0.31662550465280187,
4.201,0.0403825113371772,-0.31537304104893166,
4.202,0.040068182418009336,-0.31411994836931617,
4.203,0.03975510711414932,-0.31286622912097795,
4.204,0.03944328605007588,-0.3116118858121894,
4.205,0.03913271984775846,-0.3103569209524677,
4.206,0.03882340912665592,-0.30910133705256976,
4.207,0.038515354503715356,-0.30784513662448726,
4.208,0.03820855659337084,-0.3065883221814415,
4.209,0.03790301600754221,-0.30533089623787857,
4.21,0.037598733355633816,-0.3040728613094641,
4.211,0.037295709244533355,-0.30281421991307844,
4.212,0.03699394427861062,-0.30155497456681146,
4.213,0.036693439059716317,-0.30029512778995754,
4.214,0.03639419418718085,-0.29903468210301065,
4.215,0.03609621025781314,-0.29777364002765916,
4.216,0.035799487865899426,-0.29651200408678086,
4.217,0.03550402760320207,-0.29524977680443787,
4.218,0.035209830058958405,-0.2939869607058717,
4.219,0.034916895819879536,-0.29272355831749813,
4.22,0.03462522547014917,-0.29145957216690205,
4.221,0.034334819591422476,-0.2901950047828326,
4.222,0.03404567876282488,-0.288929858695198,
4.223,0.03375780356095097,-0.2876641364350604,
4.224,0.03347119455986328,-0.2863978405346311,
4.225,0.033185852331091205,-0.28513097352726513,
4.226,0.03290177744362982,-0.2838635379474565,
4.227,0.032618970463938766,-0.2825955363308329,
4.228,0.03233743195594111,-0.2813269712141507,
4.229,0.03205716248102223,-0.2800578451352899,
4.23,0.03177816259802869,-0.2787881606332491,
4.231,0.03150043286326712,-0.2775179202481403,
4.232,0.031223973830503127,-0.27624712652118394,
4.233,0.03094878605096017,-0.2749757819947036,
4.234,0.030674870073318462,-0.2737038892121213,
4.235,0.030402226443713893,-0.272431450717952,
4.236,0.030130855705736922,-0.2711584690577987,
4.237,0.0298607584004315,-0.2698849467783475,
4.238,0.029591935066294008,-0.26861088642736214,
4.239,0.02932438623927215,-0.26733629055367925,
4.24,0.029058112452763914,-0.266061161707203,
4.241,0.02879311423761649,-0.2647855024389002,
4.242,0.028529392122125227,-0.263509315300795,
4.243,0.028266946632032563,-0.262232602845964,
4.244,0.028005778290526993,-0.26095536762853094,
4.245,0.027745887618242017,-0.2596776122036617,
4.246,0.0274872751332551,-0.2583993391275592,
4.247,0.02722994135108665,-0.2571205509574582,
4.248,0.02697388678469898,-0.25584125025162036,
4.249,0.026719111944495284,-0.2545614395693288,
4.25,0.026465617338318634,-0.25328112147088333,
4.251,0.02621340347145095,-0.25200029851759514,
4.252,0.02596247084661201,-0.2507189732717817,
4.253,0.025712819963958432,-0.2494371482967617,
4.254,0.025464451321082687,-0.24815482615684978,
4.255,0.025217365413012106,-0.24687200941735155,
4.256,0.024971562732207887,-0.2455887006445584,
4.257,0.024727043768564123,-0.24430490240574235,
4.258,0.02448380900940682,-0.24302061726915092,
4.259,0.02424185893949293,-0.241735847804002,
4.26,0.02400119404100937,-0.24045059658047876,
4.261,0.023761814793572086,-0.2391648661697244,
4.262,0.02352372167422508,-0.23787865914383707,
4.263,0.02328691515743946,-0.23659197807586477,
4.264,0.023051395715112503,-0.2353048255398001,
4.265,0.022817163816566705,-0.23401720411057517,
4.266,0.02258421992854885,-0.23272911636405647,
4.267,0.022352564515229087,-0.23144056487703968,
4.268,0.022122198038199987,-0.2301515522272445,
4.269,0.021893120956475647,-0.22886208099330957,
4.27,0.021665333726490755,-0.2275721537547872,
4.271,0.021438836802099688,-0.22628177309213832,
4.272,0.02121363063457561,-0.22499094158672722,
4.273,0.020989715672609578,-0.22369966182081646,
4.274,0.020767092362309628,-0.22240793637756168,
4.275,0.02054576114719991,-0.22111576784100642,
4.276,0.02032572246821979,-0.21982315879607697,
4.277,0.020106976763722976,-0.21853011182857718,
4.278,0.019889524469476644,-0.2172366295251833,
4.279,0.019673366018660567,-0.21594271447343882,
4.28,0.01945850184186626,-0.21464836926174924,
4.281,0.019244932367096117,-0.21335359647937696,
4.282,0.019032658019762554,-0.21205839871643606,
4.283,0.01882167922268717,-0.21076277856388712,
4.284,0.018611996396099905,-0.20946673861353204,
4.285,0.018403609957638192,-0.20817028145800887,
4.286,0.018196520322346137,-0.2068734096907866,
4.287,0.017990727902673687,-0.20557612590616,
4.288,0.01778623310847581,-0.20427843269924445,
4.289,0.017583036347011676,-0.20298033266597063,
4.29,0.01738113802294385,-0.20168182840307947,
4.291,0.01718053853833748,-0.20038292250811687,
4.292,0.01698123829265951,-0.19908361757942855,
4.293,0.016783237682777865,-0.19778391621615482,
4.294,0.016586537102960677,-0.1964838210182254,
4.295,0.01639113694487549,-0.1951833345863542,
